-70.35774577910684, 5, 4, 1, 1, False, 0.0
-70.35774577910684, 5, 4, 2, 0, True, -6.3125
-70.35774577910684, 5, 4, 2, 0, False, 25.6875
-70.35774577910684, 5, 4, 2, 1, True, -16.0
-70.35774577910684, 5, 4, 2, 1, False, 0.0
-70.35774577910684, 5, 4, 3, 0, True, -6.375
-70.35774577910684, 5, 4, 3, 0, False, 25.625
-70.35774577910684, 5, 4, 3, 1, True, -16.0
-70.35774577910684, 5, 4, 3, 1, False, 0.0
-70.35774577910684, 5, 4, 4, 0, True, -6.375
-70.35774577910684, 5, 4, 4, 0, False, 25.625
-70.35774577910684, 5, 4, 4, 1, True, -16.0
-70.35774577910684, 5, 4, 4, 1, False, 0.0
-70.35774577910684, 5, 4, 5, 0, True, -6.375
-70.35774577910684, 5, 4, 5, 0, False, 25.625
-70.35774577910684, 5, 4, 5, 1, True, -16.0
-70.35774577910684, 5, 4, 5, 1, False, 0.0
-70.35774577910684, 5, 4, 6, 0, True, -6.375
-70.35774577910684, 5, 4, 6, 0, False, 25.625
-70.35774577910684, 5, 4, 6, 1, True, -16.0
-70.35774577910684, 5, 4, 6, 1, False, 0.0
-70.35774577910684, 5, 4, 7, 0, True, -6.375
-70.35774577910684, 5, 4, 7, 0, False, 25.625
-70.35774577910684, 5, 4, 7, 1, True, -16.0
-70.35774577910684, 5, 4, 7, 1, False, 0.0
-70.35774577910684, 5, 4, 8, 0, True, -6.375
-70.35774577910684, 5, 4, 8, 0, False, 25.625
-70.35774577910684, 5, 4, 8, 1, True, -16.0
-70.35774577910684, 5, 4, 8, 1, False, 0.0
77.56685271742741, 5, 7, 0, 0, True, 13.5625
77.56685271742741, 5, 7, 0, 0, False, 13.5625
77.56685271742741, 5, 7, 0, 1, True, 15.9921875
77.56685271742741, 5, 7, 0, 1, False, 31.9921875
77.56685271742741, 5, 7, 1, 0, True, 13.5703125
77.56685271742741, 5, 7, 1, 0, False, 13.5703125
77.56685271742741, 5, 7, 1, 1, True, 15.9921875
77.56685271742741, 5, 7, 1, 1, False, 31.9921875
77.56685271742741, 5, 7, 2, 0, True, 13.5625
77.56685271742741, 5, 7, 2, 0, False, 13.5625
77.56685271742741, 5, 7, 2, 1, True, 15.9921875
77.56685271742741, 5, 7, 2, 1, False, 31.9921875
77.56685271742741, 5, 7, 3, 0, True, 13.5703125
77.56685271742741, 5, 7, 3, 0, False, 13.5703125
77.56685271742741, 5, 7, 3, 1, True, 15.9921875
77.56685271742741, 5, 7, 3, 1, False, 31.9921875
77.56685271742741, 5, 7, 4, 0, True, 13.5703125
77.56685271742741, 5, 7, 4, 0, False, 13.5703125
77.56685271742741, 5, 7, 4, 1, True, 15.9921875
77.56685271742741, 5, 7, 4, 1, False, 31.9921875
77.56685271742741, 5, 7, 5, 0, True, 13.5703125
77.56685271742741, 5, 7, 5, 0, False, 13.5703125
77.56685271742741, 5, 7, 5, 1, True, 15.9921875
77.56685271742741, 5, 7, 5, 1, False, 31.9921875
77.56685271742741, 5, 7, 6, 0, True, 13.5703125
77.56685271742741, 5, 7, 6, 0, False, 13.5703125
77.56685271742741, 5, 7, 6, 1, True, 15.9921875
77.56685271742741, 5, 7, 6, 1, False, 31.9921875
77.56685271742741, 5, 7, 7, 0, True, 13.5703125
77.56685271742741, 5, 7, 7, 0, False, 13.5703125
77.56685271742741, 5, 7, 7, 1, True, 15.9921875
77.56685271742741, 5, 7, 7, 1, False, 31.9921875
77.56685271742741, 5, 7, 8, 0, True, 13.5703125
77.56685271742741, 5, 7, 8, 0, False, 13.5703125
77.56685271742741, 5, 7, 8, 1, True, 15.9921875
77.56685271742741, 5, 7, 8, 1, False, 31.9921875
-36.22559163330709, 2, 6, 0, 0, True, -0.234375
-36.22559163330709, 2, 6, 0, 0, False, 3.765625
-36.22559163330709, 2, 6, 0, 1, True, -2.0
-36.22559163330709, 2, 6, 0, 1, False, 0.0
-36.22559163330709, 2, 6, 1, 0, True, -0.21875
-36.22559163330709, 2, 6, 1, 0, False, 3.78125
-36.22559163330709, 2, 6, 1, 1, True, -2.0
-36.22559163330709, 2, 6, 1, 1, False, 0.0
-36.22559163330709, 2, 6, 2, 0, True, -0.21875
-36.22559163330709, 2, 6, 2, 0, False, 3.78125
-36.22559163330709, 2, 6, 2, 1, True, -2.0
-36.22559163330709, 2, 6, 2, 1, False, 0.0
-36.22559163330709, 2, 6, 3, 0, True, -0.234375
-36.22559163330709, 2, 6, 3, 0, False, 3.765625
-36.22559163330709, 2, 6, 3, 1, True, -2.0
-36.22559163330709, 2, 6, 3, 1, False, 0.0
-36.22559163330709, 2, 6, 4, 0, True, -0.21875
-36.22559163330709, 2, 6, 4, 0, False, 3.78125
-36.22559163330709, 2, 6, 4, 1, True, -2.0
-36.22559163330709, 2, 6, 4, 1, False, 0.0
-36.22559163330709, 2, 6, 5, 0, True, -0.21875
-36.22559163330709, 2, 6, 5, 0, False, 3.78125
-36.22559163330709, 2, 6, 5, 1, True, -2.0
-36.22559163330709, 2, 6, 5, 1, False, 0.0
-36.22559163330709, 2, 6, 6, 0, True, -0.21875
-36.22559163330709, 2, 6, 6, 0, False, 3.78125
-36.22559163330709, 2, 6, 6, 1, True, -2.0
-36.22559163330709, 2, 6, 6, 1, False, 0.0
-36.22559163330709, 2, 6, 7, 0, True, -0.21875
-36.22559163330709, 2, 6, 7, 0, False, 3.78125
-36.22559163330709, 2, 6, 7, 1, True, -2.0
-36.22559163330709, 2, 6, 7, 1, False, 0.0
-36.22559163330709, 2, 6, 8, 0, True, -0.21875
-36.22559163330709, 2, 6, 8, 0, False, 3.78125
-36.22559163330709, 2, 6, 8, 1, True, -2.0
-36.22559163330709, 2, 6, 8, 1, False, 0.0
-80.7786487191033, 9, 6, 0, 0, True, -80.78125
-80.7786487191033, 9, 6, 0, 0, False, 431.21875
-80.7786487191033, 9, 6, 0, 1, True, -80.78125
-80.7786487191033, 9, 6, 0, 1, False, 0.0
-80.7786487191033, 9, 6, 1, 0, True, -80.765625
-80.7786487191033, 9, 6, 1, 0, False, 431.234375
-80.7786487191033, 9, 6, 1, 1, True, -80.765625
-80.7786487191033, 9, 6, 1, 1, False, 0.0
-80.7786487191033, 9, 6, 2, 0, True, -80.765625
-80.7786487191033, 9, 6, 2, 0, False, 431.234375
-80.7786487191033, 9, 6, 2, 1, True, -80.765625
-80.7786487191033, 9, 6, 2, 1, False, 0.0
-80.7786487191033, 9, 6, 3, 0, True, -80.78125
-80.7786487191033, 9, 6, 3, 0, False, 431.21875
-80.7786487191033, 9, 6, 3, 1, True, -80.78125
-80.7786487191033, 9, 6, 3, 1, False, 0.0
-80.7786487191033, 9, 6, 4, 0, True, -80.78125
-80.7786487191033, 9, 6, 4, 0, False, 431.21875
-80.7786487191033, 9, 6, 4, 1, True, -80.78125
-80.7786487191033, 9, 6, 4, 1, False, 0.0
-80.7786487191033, 9, 6, 5, 0, True, -80.78125
-80.7786487191033, 9, 6, 5, 0, False, 431.21875
-80.7786487191033, 9, 6, 5, 1, True, -80.78125
-80.7786487191033, 9, 6, 5, 1, False, 0.0
-80.7786487191033, 9, 6, 6, 0, True, -80.78125
-80.7786487191033, 9, 6, 6, 0, False, 431.21875
-80.7786487191033, 9, 6, 6, 1, True, -80.78125
-80.7786487191033, 9, 6, 6, 1, False, 0.0
-80.7786487191033, 9, 6, 7, 0, True, -80.78125
-80.7786487191033, 9, 6, 7, 0, False, 431.21875
-80.7786487191033, 9, 6, 7, 1, True, -80.78125
-80.7786487191033, 9, 6, 7, 1, False, 0.0
-80.7786487191033, 9, 6, 8, 0, True, -80.78125
-80.7786487191033, 9, 6, 8, 0, False, 431.21875
-80.7786487191033, 9, 6, 8, 1, True, -80.78125
-80.7786487191033, 9, 6, 8, 1, False, 0.0
8.501074149281084, 1, 2, 0, 0, True, 0.5
8.501074149281084, 1, 2, 0, 0, False, 0.5
8.501074149281084, 1, 2, 0, 1, True, 0.75
8.501074149281084, 1, 2, 0, 1, False, 1.75
8.501074149281084, 1, 2, 1, 0, True, 0.75
8.501074149281084, 1, 2, 1, 0, False, 0.75
8.501074149281084, 1, 2, 1, 1, True, 0.75
8.501074149281084, 1, 2, 1, 1, False, 1.75
8.501074149281084, 1, 2, 2, 0, True, 0.5
8.501074149281084, 1, 2, 2, 0, False, 0.5
8.501074149281084, 1, 2, 2, 1, True, 0.75
8.501074149281084, 1, 2, 2, 1, False, 1.75
8.501074149281084, 1, 2, 3, 0, True, 0.75
8.501074149281084, 1, 2, 3, 0, False, 0.75
8.501074149281084, 1, 2, 3, 1, True, 0.75
8.501074149281084, 1, 2, 3, 1, False, 1.75
8.501074149281084, 1, 2, 4, 0, True, 0.5
8.501074149281084, 1, 2, 4, 0, False, 0.5
8.501074149281084, 1, 2, 4, 1, True, 0.75
8.501074149281084, 1, 2, 4, 1, False, 1.75
8.501074149281084, 1, 2, 5, 0, True, 0.5
8.501074149281084, 1, 2, 5, 0, False, 0.5
8.501074149281084, 1, 2, 5, 1, True, 0.75
8.501074149281084, 1, 2, 5, 1, False, 1.75
8.501074149281084, 1, 2, 6, 0, True, 0.5
8.501074149281084, 1, 2, 6, 0, False, 0.5
8.501074149281084, 1, 2, 6, 1, True, 0.75
8.501074149281084, 1, 2, 6, 1, False, 1.75
8.501074149281084, 1, 2, 7, 0, True, 0.5
8.501074149281084, 1, 2, 7, 0, False, 0.5
8.501074149281084, 1, 2, 7, 1, True, 0.75
8.501074149281084, 1, 2, 7, 1, False, 1.75
8.501074149281084, 1, 2, 8, 0, True, 0.5
8.501074149281084, 1, 2, 8, 0, False, 0.5
8.501074149281084, 1, 2, 8, 1, True, 0.75
8.501074149281084, 1, 2, 8, 1, False, 1.75
66.39484177135904, 2, 4, 0, 0, True, -1.625
66.39484177135904, 2, 4, 0, 0, False, 2.375
66.39484177135904, 2, 4, 0, 1, True, 1.9375
66.39484177135904, 2, 4, 0, 1, False, 3.9375
66.39484177135904, 2, 4, 1, 0, True, -1.5625
66.39484177135904, 2, 4, 1, 0, False, 2.4375
66.39484177135904, 2, 4, 1, 1, True, 1.9375
66.39484177135904, 2, 4, 1, 1, False, 3.9375
66.39484177135904, 2, 4, 2, 0, True, -1.625
66.39484177135904, 2, 4, 2, 0, False, 2.375
66.39484177135904, 2, 4, 2, 1, True, 1.9375
66.39484177135904, 2, 4, 2, 1, False, 3.9375
66.39484177135904, 2, 4, 3, 0, True, -1.5625
66.39484177135904, 2, 4, 3, 0, False, 2.4375
66.39484177135904, 2, 4, 3, 1, True, 1.9375
66.39484177135904, 2, 4, 3, 1, False, 3.9375
66.39484177135904, 2, 4, 4, 0, True, -1.625
66.39484177135904, 2, 4, 4, 0, False, 2.375
66.39484177135904, 2, 4, 4, 1, True, 1.9375
66.39484177135904, 2, 4, 4, 1, False, 3.9375
66.39484177135904, 2, 4, 5, 0, True, -1.625
66.39484177135904, 2, 4, 5, 0, False, 2.375
66.39484177135904, 2, 4, 5, 1, True, 1.9375
66.39484177135904, 2, 4, 5, 1, False, 3.9375
66.39484177135904, 2, 4, 6, 0, True, -1.625
66.39484177135904, 2, 4, 6, 0, False, 2.375
66.39484177135904, 2, 4, 6, 1, True, 1.9375
66.39484177135904, 2, 4, 6, 1, False, 3.9375
66.39484177135904, 2, 4, 7, 0, True, -1.625
66.39484177135904, 2, 4, 7, 0, False, 2.375
66.39484177135904, 2, 4, 7, 1, True, 1.9375
66.39484177135904, 2, 4, 7, 1, False, 3.9375
66.39484177135904, 2, 4, 8, 0, True, -1.625
66.39484177135904, 2, 4, 8, 0, False, 2.375
66.39484177135904, 2, 4, 8, 1, True, 1.9375
66.39484177135904, 2, 4, 8, 1, False, 3.9375
-13.352114469508555, 3, 4, 0, 0, True, 2.625
-13.352114469508555, 3, 4, 0, 0, False, 2.625
-13.352114469508555, 3, 4, 0, 1, True, -4.0
-13.352114469508555, 3, 4, 0, 1, False, 0.0
-13.352114469508555, 3, 4, 1, 0, True, 2.6875
-13.352114469508555, 3, 4, 1, 0, False, 2.6875
-13.352114469508555, 3, 4, 1, 1, True, -4.0
-13.352114469508555, 3, 4, 1, 1, False, 0.0
-13.352114469508555, 3, 4, 2, 0, True, 2.6875
-13.352114469508555, 3, 4, 2, 0, False, 2.6875
-13.352114469508555, 3, 4, 2, 1, True, -4.0
-13.352114469508555, 3, 4, 2, 1, False, 0.0
-13.352114469508555, 3, 4, 3, 0, True, 2.625
-13.352114469508555, 3, 4, 3, 0, False, 2.625
-13.352114469508555, 3, 4, 3, 1, True, -4.0
-13.352114469508555, 3, 4, 3, 1, False, 0.0
-13.352114469508555, 3, 4, 4, 0, True, 2.625
-13.352114469508555, 3, 4, 4, 0, False, 2.625
-13.352114469508555, 3, 4, 4, 1, True, -4.0
-13.352114469508555, 3, 4, 4, 1, False, 0.0
-13.352114469508555, 3, 4, 5, 0, True, 2.625
-13.352114469508555, 3, 4, 5, 0, False, 2.625
-13.352114469508555, 3, 4, 5, 1, True, -4.0
-13.352114469508555, 3, 4, 5, 1, False, 0.0
-13.352114469508555, 3, 4, 6, 0, True, 2.625
-13.352114469508555, 3, 4, 6, 0, False, 2.625
-13.352114469508555, 3, 4, 6, 1, True, -4.0
-13.352114469508555, 3, 4, 6, 1, False, 0.0
-13.352114469508555, 3, 4, 7, 0, True, 2.625
-13.352114469508555, 3, 4, 7, 0, False, 2.625
-13.352114469508555, 3, 4, 7, 1, True, -4.0
-13.352114469508555, 3, 4, 7, 1, False, 0.0
-13.352114469508555, 3, 4, 8, 0, True, 2.625
-13.352114469508555, 3, 4, 8, 0, False, 2.625
-13.352114469508555, 3, 4, 8, 1, True, -4.0
-13.352114469508555, 3, 4, 8, 1, False, 0.0
7.853455216312303, 3, 1, 0, 0, True, -0.5
7.853455216312303, 3, 1, 0, 0, False, 7.5
7.853455216312303, 3, 1, 0, 1, True, 3.5
7.853455216312303, 3, 1, 0, 1, False, 7.5
7.853455216312303, 3, 1, 1, 0, True, 0.0
7.853455216312303, 3, 1, 1, 0, False, 0.0
7.853455216312303, 3, 1, 1, 1, True, 3.5
7.853455216312303, 3, 1, 1, 1, False, 7.5
7.853455216312303, 3, 1, 2, 0, True, -0.5
7.853455216312303, 3, 1, 2, 0, False, 7.5
7.853455216312303, 3, 1, 2, 1, True, 3.5
7.853455216312303, 3, 1, 2, 1, False, 7.5
7.853455216312303, 3, 1, 3, 0, True, 0.0
7.853455216312303, 3, 1, 3, 0, False, 0.0
7.853455216312303, 3, 1, 3, 1, True, 3.5
7.853455216312303, 3, 1, 3, 1, False, 7.5
7.853455216312303, 3, 1, 4, 0, True, 0.0
7.853455216312303, 3, 1, 4, 0, False, 0.0
7.853455216312303, 3, 1, 4, 1, True, 3.5
7.853455216312303, 3, 1, 4, 1, False, 7.5
7.853455216312303, 3, 1, 5, 0, True, 0.0
7.853455216312303, 3, 1, 5, 0, False, 0.0
7.853455216312303, 3, 1, 5, 1, True, 3.5
7.853455216312303, 3, 1, 5, 1, False, 7.5
7.853455216312303, 3, 1, 6, 0, True, 0.0
7.853455216312303, 3, 1, 6, 0, False, 0.0
7.853455216312303, 3, 1, 6, 1, True, 3.5
7.853455216312303, 3, 1, 6, 1, False, 7.5
7.853455216312303, 3, 1, 7, 0, True, 0.0
7.853455216312303, 3, 1, 7, 0, False, 0.0
7.853455216312303, 3, 1, 7, 1, True, 3.5
7.853455216312303, 3, 1, 7, 1, False, 7.5
7.853455216312303, 3, 1, 8, 0, True, 0.0
7.853455216312303, 3, 1, 8, 0, False, 0.0
7.853455216312303, 3, 1, 8, 1, True, 3.5
7.853455216312303, 3, 1, 8, 1, False, 7.5
-38.017890673916426, 4, 0, 0, 0, True, -7.0
-38.017890673916426, 4, 0, 0, 0, False, 9.0
-38.017890673916426, 4, 0, 0, 1, True, -8.0
-38.017890673916426, 4, 0, 0, 1, False, 0.0
-38.017890673916426, 4, 0, 1, 0, True, -6.0
-38.017890673916426, 4, 0, 1, 0, False, 10.0
-38.017890673916426, 4, 0, 1, 1, True, -8.0
-38.017890673916426, 4, 0, 1, 1, False, 0.0
-38.017890673916426, 4, 0, 2, 0, True, -6.0
-38.017890673916426, 4, 0, 2, 0, False, 10.0
-38.017890673916426, 4, 0, 2, 1, True, -8.0
-38.017890673916426, 4, 0, 2, 1, False, 0.0
-38.017890673916426, 4, 0, 3, 0, True, -7.0
-38.017890673916426, 4, 0, 3, 0, False, 9.0
-38.017890673916426, 4, 0, 3, 1, True, -8.0
-38.017890673916426, 4, 0, 3, 1, False, 0.0
-38.017890673916426, 4, 0, 4, 0, True, -6.0
-38.017890673916426, 4, 0, 4, 0, False, 10.0
-38.017890673916426, 4, 0, 4, 1, True, -8.0
-38.017890673916426, 4, 0, 4, 1, False, 0.0
-38.017890673916426, 4, 0, 5, 0, True, -6.0
-38.017890673916426, 4, 0, 5, 0, False, 10.0
-38.017890673916426, 4, 0, 5, 1, True, -8.0
-38.017890673916426, 4, 0, 5, 1, False, 0.0
-38.017890673916426, 4, 0, 6, 0, True, -6.0
-38.017890673916426, 4, 0, 6, 0, False, 10.0
-38.017890673916426, 4, 0, 6, 1, True, -8.0
-38.017890673916426, 4, 0, 6, 1, False, 0.0
-38.017890673916426, 4, 0, 7, 0, True, -6.0
-38.017890673916426, 4, 0, 7, 0, False, 10.0
-38.017890673916426, 4, 0, 7, 1, True, -8.0
-38.017890673916426, 4, 0, 7, 1, False, 0.0
-38.017890673916426, 4, 0, 8, 0, True, -6.0
-38.017890673916426, 4, 0, 8, 0, False, 10.0
-38.017890673916426, 4, 0, 8, 1, True, -8.0
-38.017890673916426, 4, 0, 8, 1, False, 0.0
48.1226460002534, -1, 6, 0, 0, True, 0.109375
48.1226460002534, -1, 6, 0, 0, False, 0.109375
48.1226460002534, -1, 6, 0, 1, True, 0.234375
48.1226460002534, -1, 6, 0, 1, False, 0.484375
48.1226460002534, -1, 6, 1, 0, True, 0.125
48.1226460002534, -1, 6, 1, 0, False, 0.125
48.1226460002534, -1, 6, 1, 1, True, 0.234375
48.1226460002534, -1, 6, 1, 1, False, 0.484375
48.1226460002534, -1, 6, 2, 0, True, 0.109375
48.1226460002534, -1, 6, 2, 0, False, 0.109375
48.1226460002534, -1, 6, 2, 1, True, 0.234375
48.1226460002534, -1, 6, 2, 1, False, 0.484375
48.1226460002534, -1, 6, 3, 0, True, 0.125
48.1226460002534, -1, 6, 3, 0, False, 0.125
48.1226460002534, -1, 6, 3, 1, True, 0.234375
48.1226460002534, -1, 6, 3, 1, False, 0.484375
48.1226460002534, -1, 6, 4, 0, True, 0.125
48.1226460002534, -1, 6, 4, 0, False, 0.125
48.1226460002534, -1, 6, 4, 1, True, 0.234375
48.1226460002534, -1, 6, 4, 1, False, 0.484375
48.1226460002534, -1, 6, 5, 0, True, 0.125
48.1226460002534, -1, 6, 5, 0, False, 0.125
48.1226460002534, -1, 6, 5, 1, True, 0.234375
48.1226460002534, -1, 6, 5, 1, False, 0.484375
48.1226460002534, -1, 6, 6, 0, True, 0.125
48.1226460002534, -1, 6, 6, 0, False, 0.125
48.1226460002534, -1, 6, 6, 1, True, 0.234375
48.1226460002534, -1, 6, 6, 1, False, 0.484375
48.1226460002534, -1, 6, 7, 0, True, 0.125
48.1226460002534, -1, 6, 7, 0, False, 0.125
48.1226460002534, -1, 6, 7, 1, True, 0.234375
48.1226460002534, -1, 6, 7, 1, False, 0.484375
48.1226460002534, -1, 6, 8, 0, True, 0.125
48.1226460002534, -1, 6, 8, 0, False, 0.125
48.1226460002534, -1, 6, 8, 1, True, 0.234375
48.1226460002534, -1, 6, 8, 1, False, 0.484375
97.32347668051193, 9, 1, 0, 0, True, 97.0
97.32347668051193, 9, 1, 0, 0, False, 97.0
97.32347668051193, 9, 1, 0, 1, True, 97.0
97.32347668051193, 9, 1, 0, 1, False, 97.0
97.32347668051193, 9, 1, 1, 0, True, 97.5
97.32347668051193, 9, 1, 1, 0, False, 97.5
97.32347668051193, 9, 1, 1, 1, True, 97.5
97.32347668051193, 9, 1, 1, 1, False, 97.5
97.32347668051193, 9, 1, 2, 0, True, 97.0
97.32347668051193, 9, 1, 2, 0, False, 97.0
97.32347668051193, 9, 1, 2, 1, True, 97.0
97.32347668051193, 9, 1, 2, 1, False, 97.0
97.32347668051193, 9, 1, 3, 0, True, 97.5
97.32347668051193, 9, 1, 3, 0, False, 97.5
97.32347668051193, 9, 1, 3, 1, True, 97.5
97.32347668051193, 9, 1, 3, 1, False, 97.5
97.32347668051193, 9, 1, 4, 0, True, 97.5
97.32347668051193, 9, 1, 4, 0, False, 97.5
97.32347668051193, 9, 1, 4, 1, True, 97.5
97.32347668051193, 9, 1, 4, 1, False, 97.5
97.32347668051193, 9, 1, 5, 0, True, 97.5
97.32347668051193, 9, 1, 5, 0, False, 97.5
97.32347668051193, 9, 1, 5, 1, True, 97.5
97.32347668051193, 9, 1, 5, 1, False, 97.5
97.32347668051193, 9, 1, 6, 0, True, 97.5
97.32347668051193, 9, 1, 6, 0, False, 97.5
97.32347668051193, 9, 1, 6, 1, True, 97.5
97.32347668051193, 9, 1, 6, 1, False, 97.5
97.32347668051193, 9, 1, 7, 0, True, 97.5
97.32347668051193, 9, 1, 7, 0, False, 97.5
97.32347668051193, 9, 1, 7, 1, True, 97.5
97.32347668051193, 9, 1, 7, 1, False, 97.5
97.32347668051193, 9, 1, 8, 0, True, 97.5
97.32347668051193, 9, 1, 8, 0, False, 97.5
97.32347668051193, 9, 1, 8, 1, True, 97.5
97.32347668051193, 9, 1, 8, 1, False, 97.5
-3.226763138280836, 9, 1, 0, 0, True, -3.5
-3.226763138280836, 9, 1, 0, 0, False, 508.5
-3.226763138280836, 9, 1, 0, 1, True, -3.5
-3.226763138280836, 9, 1, 0, 1, False, 0.0
-3.226763138280836, 9, 1, 1, 0, True, -3.0
-3.226763138280836, 9, 1, 1, 0, False, 509.0
-3.226763138280836, 9, 1, 1, 1, True, -3.0
-3.226763138280836, 9, 1, 1, 1, False, 0.0
-3.226763138280836, 9, 1, 2, 0, True, -3.0
-3.226763138280836, 9, 1, 2, 0, False, 509.0
-3.226763138280836, 9, 1, 2, 1, True, -3.0
-3.226763138280836, 9, 1, 2, 1, False, 0.0
-3.226763138280836, 9, 1, 3, 0, True, -3.5
-3.226763138280836, 9, 1, 3, 0, False, 508.5
-3.226763138280836, 9, 1, 3, 1, True, -3.5
-3.226763138280836, 9, 1, 3, 1, False, 0.0
-3.226763138280836, 9, 1, 4, 0, True, -3.0
-3.226763138280836, 9, 1, 4, 0, False, 509.0
-3.226763138280836, 9, 1, 4, 1, True, -3.0
-3.226763138280836, 9, 1, 4, 1, False, 0.0
-3.226763138280836, 9, 1, 5, 0, True, -3.0
-3.226763138280836, 9, 1, 5, 0, False, 509.0
-3.226763138280836, 9, 1, 5, 1, True, -3.0
-3.226763138280836, 9, 1, 5, 1, False, 0.0
-3.226763138280836, 9, 1, 6, 0, True, -3.0
-3.226763138280836, 9, 1, 6, 0, False, 509.0
-3.226763138280836, 9, 1, 6, 1, True, -3.0
-3.226763138280836, 9, 1, 6, 1, False, 0.0
-3.226763138280836, 9, 1, 7, 0, True, -3.0
-3.226763138280836, 9, 1, 7, 0, False, 509.0
-3.226763138280836, 9, 1, 7, 1, True, -3.0
-3.226763138280836, 9, 1, 7, 1, False, 0.0
-3.226763138280836, 9, 1, 8, 0, True, -3.0
-3.226763138280836, 9, 1, 8, 0, False, 509.0
-3.226763138280836, 9, 1, 8, 1, True, -3.0
-3.226763138280836, 9, 1, 8, 1, False, 0.0
29.014486258870676, 2, 5, 0, 0, True, 1.0
29.014486258870676, 2, 5, 0, 0, False, 1.0
29.014486258870676, 2, 5, 0, 1, True, 1.96875
29.014486258870676, 2, 5, 0, 1, False, 3.96875
29.014486258870676, 2, 5, 1, 0, True, 1.03125
29.014486258870676, 2, 5, 1, 0, False, 1.03125
29.014486258870676, 2, 5, 1, 1, True, 1.96875
29.014486258870676, 2, 5, 1, 1, False, 3.96875
29.014486258870676, 2, 5, 2, 0, True, 1.0
29.014486258870676, 2, 5, 2, 0, False, 1.0
29.014486258870676, 2, 5, 2, 1, True, 1.96875
29.014486258870676, 2, 5, 2, 1, False, 3.96875
29.014486258870676, 2, 5, 3, 0, True, 1.03125
29.014486258870676, 2, 5, 3, 0, False, 1.03125
29.014486258870676, 2, 5, 3, 1, True, 1.96875
29.014486258870676, 2, 5, 3, 1, False, 3.96875
29.014486258870676, 2, 5, 4, 0, True, 1.0
29.014486258870676, 2, 5, 4, 0, False, 1.0
29.014486258870676, 2, 5, 4, 1, True, 1.96875
29.014486258870676, 2, 5, 4, 1, False, 3.96875
29.014486258870676, 2, 5, 5, 0, True, 1.0
29.014486258870676, 2, 5, 5, 0, False, 1.0
29.014486258870676, 2, 5, 5, 1, True, 1.96875
29.014486258870676, 2, 5, 5, 1, False, 3.96875
29.014486258870676, 2, 5, 6, 0, True, 1.0
29.014486258870676, 2, 5, 6, 0, False, 1.0
29.014486258870676, 2, 5, 6, 1, True, 1.96875
29.014486258870676, 2, 5, 6, 1, False, 3.96875
29.014486258870676, 2, 5, 7, 0, True, 1.0
29.014486258870676, 2, 5, 7, 0, False, 1.0
29.014486258870676, 2, 5, 7, 1, True, 1.96875
29.014486258870676, 2, 5, 7, 1, False, 3.96875
29.014486258870676, 2, 5, 8, 0, True, 1.0
29.014486258870676, 2, 5, 8, 0, False, 1.0
29.014486258870676, 2, 5, 8, 1, True, 1.96875
29.014486258870676, 2, 5, 8, 1, False, 3.96875
-22.64431888024984, 0, 3, 0, 0, True, 0.25
-22.64431888024984, 0, 3, 0, 0, False, 0.25
-22.64431888024984, 0, 3, 0, 1, True, -0.5
-22.64431888024984, 0, 3, 0, 1, False, 0.0
-22.64431888024984, 0, 3, 1, 0, True, 0.375
-22.64431888024984, 0, 3, 1, 0, False, 0.375
-22.64431888024984, 0, 3, 1, 1, True, -0.5
-22.64431888024984, 0, 3, 1, 1, False, 0.0
-22.64431888024984, 0, 3, 2, 0, True, 0.375
-22.64431888024984, 0, 3, 2, 0, False, 0.375
-22.64431888024984, 0, 3, 2, 1, True, -0.5
-22.64431888024984, 0, 3, 2, 1, False, 0.0
-22.64431888024984, 0, 3, 3, 0, True, 0.25
-22.64431888024984, 0, 3, 3, 0, False, 0.25
-22.64431888024984, 0, 3, 3, 1, True, -0.5
-22.64431888024984, 0, 3, 3, 1, False, 0.0
-22.64431888024984, 0, 3, 4, 0, True, 0.375
-22.64431888024984, 0, 3, 4, 0, False, 0.375
-22.64431888024984, 0, 3, 4, 1, True, -0.5
-22.64431888024984, 0, 3, 4, 1, False, 0.0
-22.64431888024984, 0, 3, 5, 0, True, 0.375
-22.64431888024984, 0, 3, 5, 0, False, 0.375
-22.64431888024984, 0, 3, 5, 1, True, -0.5
-22.64431888024984, 0, 3, 5, 1, False, 0.0
-22.64431888024984, 0, 3, 6, 0, True, 0.375
-22.64431888024984, 0, 3, 6, 0, False, 0.375
-22.64431888024984, 0, 3, 6, 1, True, -0.5
-22.64431888024984, 0, 3, 6, 1, False, 0.0
-22.64431888024984, 0, 3, 7, 0, True, 0.375
-22.64431888024984, 0, 3, 7, 0, False, 0.375
-22.64431888024984, 0, 3, 7, 1, True, -0.5
-22.64431888024984, 0, 3, 7, 1, False, 0.0
-22.64431888024984, 0, 3, 8, 0, True, 0.375
-22.64431888024984, 0, 3, 8, 0, False, 0.375
-22.64431888024984, 0, 3, 8, 1, True, -0.5
-22.64431888024984, 0, 3, 8, 1, False, 0.0
40.20188972881159, 5, 0, 0, 0, True, 8.0
40.20188972881159, 5, 0, 0, 0, False, 8.0
40.20188972881159, 5, 0, 0, 1, True, 15.0
40.20188972881159, 5, 0, 0, 1, False, 31.0
40.20188972881159, 5, 0, 1, 0, True, 9.0
